304.6481	6615.02
304.66662	6351.6
304.68514	7042.56
304.70367	6271.93
304.72219	6491.29
304.74072	5910.75
304.75925	7165.98
304.77778	8007.8
304.79631	7483.84
304.81484	6033.06
304.83337	4384.03
304.85191	4813.39
304.87044	5490.71
304.88898	5650.47
304.90752	6197.86
304.92606	6116.52
304.9446	6072.55
304.96314	6491.84
304.98168	6268.61
305.00023	5703.99
305.01878	5400.31
305.03732	5403.89
305.05587	5510.92
305.07442	6293.56
305.09297	7132.3
305.11152	6915.16
305.13008	5524.63
305.14863	4807
305.16719	5495.77
305.18575	6026.19
305.2043	5982.48
305.22286	6670.65
305.24143	7398.02
305.25999	6660.83
305.27855	6545.94
305.29712	6333.12
305.31568	6576.92
305.33425	6301.45
305.35282	6470.32
305.37139	6572.77
305.38996	6305.51
305.40853	6187.48
305.42711	7021.45
305.44568	6220.3
305.46426	5344.44
305.48284	5047.24
305.50142	5401.98
305.52	5062.23
305.53858	5182.48
305.55716	6147.09
305.57574	6226.93
305.59433	6261.51
305.61292	6557.14
305.6315	5996.91
305.65009	5616.01
305.66868	5686.78
305.68727	5344.5
305.70587	5622.98
305.72446	6451.25
305.74306	6724.22
305.76165	6593.75
305.78025	6289.41
305.79885	6397.64
305.81745	6176.46
305.83605	5894.45
305.85466	5854.99
305.87326	6172.53
305.89187	5497.25
305.91047	5574.3
305.92908	5298.29
305.94769	4524.17
305.9663	4600.83
305.98491	6049.03
306.00353	5669.06
306.02214	5120.19
306.04076	5991.97
306.05937	4290.09
306.07799	4898.6
306.09661	4900.71
306.11523	3574.74
306.13386	4591.83
306.15248	3586.05
306.1711	4883.36
306.18973	4158.81
306.20836	4419.76
306.22699	5065.63
306.24561	3961.2
306.26425	3516.13
306.28288	3894.62
306.30151	4009.88
306.32015	4732.44
306.33878	5945.54
306.35742	5943.18
306.37606	5059.17
306.3947	5546.38
306.41334	5484.73
306.43198	6473.73
306.45063	5901.8
306.46927	6456.65
306.48792	5706.38
306.50657	4107.6
306.52521	4534.69
306.54386	5789.92
306.56252	5537.31
306.58117	5002.84
306.59982	5162.74
306.61848	4644.18
306.63713	4197.36
306.65579	4819.49
306.67445	5298.99
306.69311	5266.4
306.71177	5877.31
306.73044	6054.55
306.7491	6249.71
306.76777	6362.94
306.78643	5619.43
306.8051	4917.74
306.82377	4437.83
306.84244	4043.93
306.86111	4400.69
306.87979	5968.58
306.89846	6913.08
306.91714	5909.86
306.93581	4672.35
306.95449	4691
306.97317	5295.68
306.99185	5373.52
307.01053	5610.53
307.02922	6051.04
307.0479	5631.01
307.06659	5204.08
307.08527	4780.29
307.10396	4730.77
307.12265	4682.43
307.14134	4169.08
307.16004	4385.99
307.17873	5065.55
307.19742	5680.64
307.21612	6222.56
307.23482	5306.67
307.25352	5085.97
307.27222	5394.36
307.29092	4666.25
307.30962	5116.34
307.32832	4552.59
307.34703	4043.95
307.36573	2725.98
307.38444	3447.88
307.40315	3583.16
307.42186	4262.22
307.44057	3789.02
307.45929	4098.25
307.478	4029.25
307.49671	4204.47
307.51543	3403.56
307.53415	3409.22
307.55287	3529.34
307.57159	3955.47
307.59031	4572.72
307.60903	4757.54
307.62776	4761.51
307.64648	4821.33
307.66521	5499.3
307.68394	5732.4
307.70267	4925.5
307.7214	4523.76
307.74013	3683.31
307.75886	3681.52
307.7776	4632.08
307.79633	4255.42
307.81507	3591.88
307.83381	4135.07
307.85255	4416.5
307.87129	4665.25
307.89003	4786.4
307.90877	5174.68
307.92752	5992.92
307.94627	6483.89
307.96501	5905.82
307.98376	4905.95
308.00251	4392.64
308.02126	4361.77
308.04001	4547.98
308.05877	4576
308.07752	4475.64
308.09628	4450.39
308.11504	4364.77
308.1338	4819.05
308.15256	3671.72
308.17132	5246.11
308.19008	5798.77
308.20884	4296.22
308.22761	3258.81
308.24638	3800.35
308.26514	3649.6
308.28391	3635.83
308.30268	3296.87
308.32145	3526.71
308.34023	3051.31
308.359	2593.6
308.37778	2928.18
308.39655	3323.49
308.41533	4187.52
308.43411	3138.72
308.45289	2991.94
308.47167	2847.4
308.49046	2671.28
308.50924	3368.35
308.52803	3778.78
308.54681	5110.22
308.5656	5848.66
308.58439	5147.39
308.60318	4685.13
308.62197	4286.26
308.64077	3771.2
308.65956	3804.3
308.67836	5103.09
308.69716	6604.23
308.71595	5674.21
308.73475	4718.11
308.75356	4815.77
308.77236	4855.93
308.79116	4016.58
308.80997	3387.23
308.82877	3799.24
308.84758	3850.18
308.86639	5377.17
308.8852	4384.38
308.90401	4554.24
308.92282	4196.64
308.94164	2763.39
308.96045	3471.62
308.97927	4948.93
308.99809	4523.57
309.01691	4364.38
309.03573	4256.21
309.05455	5898.83
309.07337	5628.38
309.0922	4174.18
309.11102	4049.96
309.12985	5257.34
309.14868	4856.75
309.16751	4374.72
309.18634	5376.54
309.20517	6063.67
309.224	5027.12
309.24284	4486.34
309.26167	5078.41
309.28051	5371.61
309.29935	5192.52
309.31819	4912.47
309.33703	4952.11
309.35587	4853.98
309.37472	4592.89
309.39356	4892.26
309.41241	5283.79
309.43125	5557.26
309.4501	4396.26
309.46895	4119.54
309.4878	4186.29
309.50666	4322.69
309.52551	4929.81
309.54437	5187.69
309.56322	5305.41
309.58208	4701.12
309.60094	4778.61
309.6198	3879.71
309.63866	4938.64
309.65752	5354.69
309.67639	4744.59
309.69525	4461.38
309.71412	5458.1
309.73299	4449.31
309.75186	4216.71
309.77073	5391.52
309.7896	6641.96
309.80847	6382.26
309.82735	5850.4
309.84622	4210.28
309.8651	3627.58
309.88398	4119.79
309.90286	4734.61
309.92174	4979.51
309.94062	4671.84
309.95951	4782.71
309.97839	5677.84
309.99728	6272.63
310.01616	6417.12
310.03505	6417.32
310.05394	6260.46
310.07283	5598.2
310.09173	6206.77
310.11062	7026.13
310.12952	6052.66
310.14841	5075.11
310.16731	4488.02
310.18621	3881.18
310.20511	4000.16
310.22401	4303.14
310.24291	3766.4
310.26182	3862.03
310.28072	3837.09
310.29963	4235.1
310.31854	4241.49
310.33745	4448.21
310.35636	4297.55
310.37527	4389.74
310.39418	4951.08
310.4131	5678.18
310.43201	5253.76
310.45093	5540.17
310.46985	5351.01
310.48877	5110.36
310.50769	5588.12
310.52661	5101.9
310.54554	5872.04
310.56446	5214.22
310.58339	4726.63
310.60231	4462.12
310.62124	5175.84
310.64017	5074.27
310.6591	3235.74
310.67804	4285.84
310.69697	4470.61
310.71591	4370.17
310.73484	5193.46
310.75378	5130.5
310.77272	4930.11
310.79166	5035.22
310.8106	4472.88
310.82954	5407.42
310.84849	5498.23
310.86743	4516.27
310.88638	4784.41
310.90533	5275.44
310.92428	6113.51
310.94323	6118.86
310.96218	5853.78
310.98114	5730.58
311.00009	4971.29
311.01905	4281.75
311.038	4565.16
311.05696	4810.09
311.07592	5694.86
311.09488	5865.89
311.11384	5148.6
311.13281	4886.15
311.15177	5466.81
311.17074	5361.87
311.18971	4541.85
311.20868	4643.75
311.22765	5742.73
311.24662	6076.39
311.26559	5345.82
311.28456	5176.38
311.30354	5178.46
311.32252	5004.04
311.34149	4728.03
311.36047	3993.55
311.37945	3743.8
311.39844	3562.49
311.41742	3968.26
311.4364	4594.23
311.45539	4710.51
311.47438	4782.61
311.49337	5595.33
311.51235	6832.61
311.53135	5828.24
311.55034	5367.55
311.56933	5116.78
311.58833	4902.68
311.60732	5460.6
311.62632	5547.16
311.64532	4535.29
311.66432	4255.48
311.68332	4993.98
311.70232	5435.64
311.72133	5811
311.74033	6598.62
311.75934	5732.66
311.77835	5589.84
311.79736	6279.1
311.81637	6125.37
311.83538	4078.33
311.85439	3881.74
311.8734	5076.25
311.89242	7253.19
311.91144	6495.14
311.93046	5049.72
311.94947	5395.99
311.9685	6236.52
311.98752	6780.31
312.00654	6198.22
312.02557	4956.42
312.04459	4605.56
312.06362	6517.41
312.08265	7353.73
312.10168	6645.69
312.12071	6373.25
312.13974	5251.12
312.15878	3678.11
312.17781	4074.58
312.19685	4830.05
312.21588	4896.92
312.23492	4256.64
312.25396	3749.59
312.27301	3195.46
312.29205	3025.79
312.31109	3875.14
312.33014	4631.49
312.34918	4658.97
312.36823	3815.14
312.38728	3672.43
312.40633	3988.6
312.42538	3534.9
312.44444	4946.32
312.46349	4322.77
312.48255	4089.05
312.50161	4536.86
312.52066	5925.05
312.53972	6403.36
312.55879	5882.22
312.57785	7353.08
312.59691	8429.58
312.61598	5853.46
312.63504	5381.79
312.65411	4561.92
312.67318	4439.65
312.69225	5281.32
312.71132	5340.96
312.73039	4329.51
312.74947	4212.45
312.76854	4235.15
312.78762	5038.3
312.8067	5878.91
312.82578	5668.93
312.84486	6187.49
312.86394	6897.55
312.88302	6242.18
312.90211	5363.56
312.92119	5845.68
312.94028	5203.99
312.95937	4582.75
312.97846	4726.4
312.99755	7067.43
313.01664	8137.79
313.03574	8073.33
313.05483	6348.62
313.07393	4649.91
313.09303	6288.16
313.11212	6269.7
313.13122	3759.02
313.15033	3788.79
313.16943	4663.73
313.18853	4829.27
313.20764	4944.65
313.22675	4590.51
313.24585	4791.36
313.26496	4852.34
313.28407	4794.65
313.30319	5412.67
313.3223	5062.89
313.34141	4250.06
313.36053	4156.49
313.37965	4060.3
313.39876	3586.73
313.41788	4306.44
313.43701	5166.72
313.45613	5287.65
313.47525	4523.57
313.49438	4217.46
313.5135	4323.09
313.53263	3860.92
313.55176	3987.37
313.57089	3603.83
313.59002	3756.45
313.60915	3667.8
313.62829	4064.73
313.64742	4155.33
313.66656	4641.22
313.6857	3660.52
313.70484	3089.21
313.72398	3869.42
313.74312	4390.29
313.76226	5901.15
313.78141	4306.71
313.80055	4235.65
313.8197	4278.15
313.83885	4192.88
313.858	3508.08
313.87715	4328.17
313.8963	4180.9
313.91546	3814.8
313.93461	4876.3
313.95377	5662.29
313.97293	6035.17
313.99209	5136.15
314.01125	4929.11
314.03041	5320.69
314.04957	4378.33
314.06874	3783.14
314.0879	4038.1
314.10707	4467.05
314.12624	4320.44
314.14541	4303.86
314.16458	4406.08
314.18375	4990.52
314.20292	4840.77
314.2221	4205.81
314.24127	4210.04
314.26045	5267.71
314.27963	6121.49
314.29881	5624.52
314.31799	5473.24
314.33717	5670.92
314.35636	5362.07
314.37554	4671
314.39473	4346.84
314.41392	3687.5
314.4331	3958.4
314.4523	4580.68
314.47149	4273.23
314.49068	3738.41
314.50987	3471.14
314.52907	4023.48
314.54827	4002.63
314.56747	3875.38
314.58667	4355.85
314.60587	4529.35
314.62507	4172.53
314.64427	5430.41
314.66348	5642.54
314.68268	5194.06
314.70189	5483.64
314.7211	4411.86
314.74031	3842.38
314.75952	4479.59
314.77873	4342.72
314.79795	4426.22
314.81716	4949.78
314.83638	4550.13
314.8556	4802.41
314.87482	5098.68
314.89404	5060.32
314.91326	4791
314.93248	6475.26
314.95171	5773.6
314.97093	5009.69
314.99016	5483.3
315.00939	6477.68
315.02862	6412.68
315.04785	4941.09
315.06708	4263.34
315.08632	4268.56
315.10555	3886.66
315.12479	4211.46
315.14403	4826.77
315.16326	5201.23
315.1825	5574.04
315.20175	5777.77
315.22099	4919.19
315.24023	3714.24
315.25948	3824.77
315.27873	4408.07
315.29797	4039.74
315.31722	4540.05
315.33647	5046.42
315.35573	3839.35
315.37498	3979.07
315.39423	4368.51
315.41349	4961.4
315.43275	5672.85
315.45201	4875.6
315.47127	4983.07
315.49053	5347.98
315.50979	5980.51
315.52905	6328.04
315.54832	6059.23
315.56759	4934.86
315.58685	4285.03
315.60612	4391.83
315.62539	4614.18
315.64467	4956.25
315.66394	5190.75
315.68321	5354.97
315.70249	6000.9
315.72177	4763.73
315.74105	3849.65
315.76033	4083.71
315.77961	4542.48
315.79889	4729.3
315.81817	4295.38
315.83746	5330.55
315.85674	5510.61
315.87603	5006.05
315.89532	4841.33
315.91461	6444.72
315.9339	5464.32
315.9532	4644.9
315.97249	4055.14
315.99179	4888.92
316.01108	4499.39
316.03038	4787.57
316.04968	5436.98
316.06898	6140.47
316.08828	5465.57
316.10759	5803.3
316.12689	7350.23
316.1462	6403.31
316.16551	4773.33
316.18481	4772.24
316.20412	5057.16
316.22344	5178.23
316.24275	5200.44
316.26206	5806.37
316.28138	4931.27
316.30069	5205.18
316.32001	5743.77
316.33933	5036.06
316.35865	3809.89
316.37797	3969.91
316.3973	5097.14
316.41662	5417.15
316.43595	3861.55
316.45527	3543.28
316.4746	3649.47
316.49393	4460.43
316.51326	5504.91
316.5326	5060.48
316.55193	5294.86
316.57127	4675.4
316.5906	3594.35
316.60994	2864.81
316.62928	3012.12
316.64862	3304.24
316.66796	3774.69
316.6873	3612.63
316.70665	3886.02
316.72599	4470.19
316.74534	4856.93
316.76469	5475.81
316.78404	6377.91
316.80339	7095.56
316.82274	7208.41
316.8421	6458.19
316.86145	5972.99
316.88081	6198.17
316.90017	5877.66
316.91952	5550.61
316.93888	4627.19
316.95825	3746.48
316.97761	3776.22
316.99697	5266.97
317.01634	6156.43
317.03571	5234.97
317.05507	4721
317.07444	4650.17
317.09381	4238.98
317.11319	5125.85
317.13256	5834.6
317.15193	4331.16
317.17131	4983.04
317.19069	4637.98
317.21007	4894.6
317.22945	5735.31
317.24883	5211.3
317.26821	5152.67
317.2876	3797.37
317.30698	3882.9
317.32637	4587.28
317.34576	4087.38
317.36514	3029.54
317.38454	4417.78
317.40393	5182.97
317.42332	4739.17
317.44272	4553.87
317.46211	5497.48
317.48151	5724.23
317.50091	4286.27
317.52031	3915.69
317.53971	4868.37
317.55911	4578.38
317.57852	3883.5
317.59792	3764.73
317.61733	4127.29
317.63673	4105.08
317.65614	4476.04
317.67555	3686.8
317.69497	4786.97
317.71438	5147.19
317.73379	3874.56
317.75321	4527.59
317.77263	5327.72
317.79205	6503.06
317.81147	6499.38
317.83089	5767.04
317.85031	4922.03
317.86973	6460.91
317.88916	6138.91
317.90858	5496.14
317.92801	4711.22
317.94744	4395.49
317.96687	5028.3
317.9863	4368.17
318.00574	3756.33
318.02517	3998.4
318.04461	4089.37
318.06404	4730.94
318.08348	5695.19
318.10292	6157.65
318.12236	6217.25
318.14181	5770.27
318.16125	5232.29
318.18069	4648.1
318.20014	4122.18
318.21959	4607.12
318.23904	5455.85
318.25849	5281.99
318.27794	5302.27
318.29739	6203.33
318.31685	5492.95
318.3363	5955.58
318.35576	5714.1
318.37522	5444.01
318.39468	5341.05
318.41414	6011.85
318.4336	4699.85
318.45306	3955.64
318.47253	3338.59
318.492	4873.76
318.51146	5892.31
318.53093	6658.96
318.5504	4745.69
318.56987	4398.77
318.58935	4390.06
318.60882	5509.32
318.6283	5712.27
318.64777	6402.9
318.66725	5699.46
318.68673	5599
318.70621	6156.8
318.72569	5714.54
318.74518	5733.44
318.76466	6196.1
318.78415	6234.42
318.80364	5249.51
318.82313	5457.26
318.84262	6641.73
318.86211	5982.21
318.8816	5364.48
318.90109	5653.39
318.92059	5778.48
318.94009	5607.4
318.95958	4914.63
318.97908	5237.5
318.99859	6267
319.01809	6071.1
319.03759	5631.05
319.0571	5483.16
319.0766	5744.88
319.09611	5856.46
319.11562	5963.23
319.13513	6798.98
319.15464	7109.73
319.17415	6783.49
319.19367	6498.74
319.21318	6572.92
319.2327	6675.07
319.25222	7539.61
319.27174	7221.31
319.29126	6812.68
319.31078	7979.56
319.3303	7772.98
319.34983	6292.64
319.36935	6214.23
319.38888	8122.59
319.40841	7333.22
319.42794	7194.84
319.44747	7196.92
319.46701	9635.65
319.48654	10150.6
319.50607	8875
319.52561	9088.88
319.54515	8202.51
319.56469	7894.93
319.58423	7700.79
319.60377	6862.08
319.62332	6583.57
319.64286	7443.98
319.66241	6794.92
319.68195	6176.93
319.7015	5996.77
319.72105	6741.74
319.7406	7685.06
319.76016	7847.62
319.77971	7782.56
319.79927	7736.94
319.81882	8374.29
319.83838	8555.53
319.85794	8928.42
319.8775	8952.08
319.89706	8789.56
319.91663	10079.6
319.93619	10261.2
319.95576	9283.92
319.97533	9126.87
319.9949	9558.56
320.01447	9446.87
320.03404	9286.9
320.05361	8740.92
320.07318	7614.44
320.09276	8269.52
320.11234	8312.58
320.13192	6414.77
320.15149	6209.56
320.17108	6551.88
320.19066	6909
320.21024	7382.94
320.22983	7009.29
320.24941	6296.31
320.269	7182.02
320.28859	8040.93
320.30818	6864.66
320.32777	6337.14
320.34736	6581.24
320.36696	7429.77
320.38655	7771
320.40615	6792.35
320.42575	7413.34
320.44535	6659.79
320.46495	6202.67
320.48455	6163.5
320.50416	5389.67
320.52376	7034.07
320.54337	8199.88
320.56297	6979.56
320.58258	6788.81
320.60219	8497.73
320.6218	10012.8
320.64142	8450.05
320.66103	8744.74
320.68065	9627.39
320.70026	8392.67
320.71988	7768.41
320.7395	8008.34
320.75912	9021.2
320.77875	8250.86
320.79837	8057.71
320.81799	7112.26
320.83762	6784.28
320.85725	7182.16
320.87688	8648.49
320.89651	8200.3
320.91614	7951.22
320.93577	8476.46
320.95541	10377.5
320.97504	9599.98
320.99468	9697.11
321.01432	7757.51
321.03396	7959.44
321.0536	7608.79
321.07324	7121.79
321.09289	6847.53
321.11253	8635.17
321.13218	8842.07
321.15183	10109
321.17147	10356.9
321.19112	9555.79
321.21078	10023.3
321.23043	8674.69
321.25008	8585.41
321.26974	7481.53
321.2894	7410.03
321.30906	9631.71
321.32872	10012.6
321.34838	11685.8
321.36804	10822
321.3877	8709.38
321.40737	8519.29
321.42704	8084.39
321.4467	7661.98
321.46637	8194.94
321.48604	8941.49
321.50571	9603.54
321.52539	10282.7
321.54506	10619.7
321.56474	9940.18
321.58442	8823
321.60409	7643.46
321.62377	8315.53
321.64346	10121.9
321.66314	11658.3
321.68282	10916.4
321.70251	10312.8
321.72219	10138.2
321.74188	8827.58
321.76157	8126.49
321.78126	8059.45
321.80096	8464.1
321.82065	9003.9
321.84034	9504.9
321.86004	9207.15
321.87974	9402.21
321.89944	9481.93
321.91914	9222.22
321.93884	8653.32
321.95854	8634.73
321.97824	9448.9
321.99795	9467.52
322.01766	8915.06
322.03737	8063.4
322.05707	7724.66
322.07679	8405.86
322.0965	8951.1
322.11621	7944.23
322.13593	7701.81
322.15564	7904.27
322.17536	7584.96
322.19508	6878.98
322.2148	7424.29
322.23452	8024.78
322.25424	7450.62
322.27397	7373.39
322.29369	7663.01
322.31342	7507.43
322.33315	6839.68
322.35288	6489.13
322.37261	6360.02
322.39234	5980.79
322.41208	5654.02
322.43181	6131.09
322.45155	6569.72
322.47129	7374.96
322.49103	6808.97
322.51077	5814.62
322.53051	6272.08
322.55025	7114.56
322.57	6447.72
322.58974	5802.86
322.60949	6755.32
322.62924	6330.29
322.64899	6209.47
322.66874	7051.04
322.68849	7404.6
322.70824	7193.65
322.728	7042.58
322.74776	6035.53
322.76751	6350.08
322.78727	7644.78
322.80704	7223.77
322.8268	6846.28
322.84656	4637.33
322.86633	4316.04
322.88609	6458.56
322.90586	7156.67
322.92563	5701.9
322.9454	5570.29
322.96517	5726.07
322.98494	6160.38
323.00472	4779.42
323.02449	5381.35
323.04427	7329.85
323.06405	6501.93
323.08383	5781.89
323.10361	5749.32
323.12339	4448.44
323.14317	4801.23
323.16296	5329.15
323.18274	5526.94
323.20253	5889.96
323.22232	5974.72
323.24211	5544.76
323.2619	5308.1
323.2817	5757.85
323.30149	6448.3
323.32129	6142.58
323.34108	5546.28
323.36088	5811.67
323.38068	5921.81
323.40048	6364.34
323.42029	5642.31
323.44009	4837.58
323.4599	5255.85
