249.95415	0.00352690936964615
249.97002	5.55480056558081E-4
249.98589	8.64472852426775E-4
250.00175	-8.3582276432199E-4
250.01762	-8.73521534519669E-4
250.0335	0.00172793792048276
250.04937	0.00601486940030722
250.06524	0.00441172877774079
250.08111	0.00199970377247283
250.09699	-4.41075153229033E-5
250.11286	2.53269954894015E-4
250.12874	9.12312071119038E-4
250.14461	2.10607083197181E-4
250.16049	0.00142659817804801
250.17636	0.00146474434342848
250.19224	0.00151669104690473
250.20812	7.53086721372053E-4
250.224	7.44729745824566E-4
250.23988	4.68978564731822E-4
250.25576	0.00161969271738367
250.27164	4.0824428693148E-4
250.28753	0.00197817383364229
250.30341	6.53986397964886E-4
250.31929	-4.70707067622331E-4
250.33518	0.00189335198243401
250.35106	0.00377196893581024
250.36695	0.00301860431026322
250.38284	0.00178379360576086
250.39873	6.10025622154154E-4
250.41461	-7.99356239559507E-4
250.4305	0.00188414449795542
250.44639	0.00215471933205274
250.46228	0.00204039688380857
250.47817	0.00275938995452755
250.49407	-1.85664420020095E-4
250.50996	0.00219454208415916
250.52585	0.00414797939233656
250.54175	0.00461232367590876
250.55764	0.00233451722547801
250.57354	7.03563281223756E-4
250.58944	-6.31970890301144E-4
250.60533	0.0023360289020342
250.62123	5.52778889055156E-4
250.63713	0.00136884907970964
250.65303	0.00221115525681705
250.66893	0.00347471835480728
250.68483	0.00428366381534947
250.70073	0.00581225893339767
250.71664	0.00867535906135575
250.73254	0.00711666783732528
250.74844	0.00764607529065418
250.76435	0.00293897407551053
250.78025	0.00203955706349958
250.79616	0.00393678748881512
250.81207	0.00559674577264995
250.82797	0.00604522508711227
250.84388	0.00278062977361498
250.85979	0.00250232859267493
250.8757	0.00403303089622569
250.89161	0.0050874023899759
250.90752	0.00569808917975514
250.92344	0.00369643091638138
250.93935	0.00568010175568253
250.95526	0.0063778855462344
250.97118	0.00719324418004526
250.98709	0.00902130395082012
251.00301	0.00737664566606912
251.01893	0.00895967640960022
251.03484	0.0124151399751413
251.05076	0.00745022919459706
251.06668	0.00863100127958076
251.0826	0.00775619863735338
251.09852	0.00363681894390306
251.11444	0.00290958036469579
251.13036	0.00377870276774235
251.14629	0.00379994258682979
251.16221	0.00530636644872057
251.17813	0.00320935040662572
251.19406	0.00381231084956222
251.20998	0.00197206604957688
251.22591	0.00259638846728213
251.24184	0.00462724193848851
251.25777	0.00632233525015957
251.27369	0.00488969341977884
251.28962	0.00233266962079823
251.30555	0.0048113000112994
251.32148	0.00415495753563129
251.33742	0.00296780281629923
251.35335	0.00305664053553051
251.36928	0.00464490870389768
251.38522	0.00275590851761027
251.40115	0.00310292226928609
251.41709	0.00216928639704872
251.43302	0.00623438315961777
251.44896	0.0034944617667987
251.4649	0.00196027802633066
251.48083	1.78993192874659E-4
251.49677	0.00105906379885846
251.51271	0.0018487956976769
251.52865	0.00638707776125283
251.5446	0.00499595359305667
251.56054	0.00234201453041829
251.57648	6.31251698727443E-4
251.59242	0.00228278429444405
251.60837	0.00299060012032335
251.62431	0.00521271884953779
251.64026	0.00768600492898174
251.65621	0.0041777548396554
251.67215	0.00238988428803088
251.6881	0.00163688612952778
251.70405	0.00386996833113962
251.72	0.00377372492372905
251.73595	0.00333979740480255
251.7519	0.00345586057150536
251.76785	0.00174216905735515
251.78381	0.00165174331426687
251.79976	0.00144601787748396
251.81571	0.0016467502007934
251.83167	0.00105134661369182
251.84762	6.79527623980382E-4
251.86358	0.00152880889049049
251.87954	0.00277424713926664
251.8955	0.00211051424487939
251.91145	3.8839093482689E-4
251.92741	0.00210825436477519
251.94337	0.00214505376376924
251.95933	8.50296685610977E-4
251.9753	6.39281907827431E-4
251.99126	0.00110334065249457
252.00722	3.74576654216967E-4
252.02319	0.00307656718104388
252.03915	0.00244216691963072
252.05512	0.00146848688811456
252.07108	0.00176522594220204
252.08705	0.0033883542881225
252.10302	0.00640224033519519
252.11898	0.00793950850661626
252.13495	0.00777855312703275
252.15092	0.00626783854683601
252.16689	0.00401221862202284
252.18287	0.00232717261513936
252.19884	0.00445790362527523
252.21481	0.0070429774225762
252.23078	0.0068170810289173
252.24676	0.00541965057367362
252.26273	0.00348133003105808
252.27871	6.45940919404735E-4
252.29469	6.26890740904746E-4
252.31066	0.00137407428897759
252.32664	1.05245212260766E-4
252.34262	6.78049540236554E-4
252.3586	0.00108745125224843
252.37458	0.001793611868646
252.39056	0.00300460221529328
252.40655	0.00213751065044846
252.42253	0.00194525287752977
252.43851	0.00174029091375504
252.4545	2.63636391399019E-4
252.47048	-8.30675429300872E-4
252.48647	-0.00142228455555182
252.50245	-0.00139474913803897
252.51844	0.0019447795242647
252.53443	0.0047974506109311
252.55042	0.00412831232764597
252.56641	0.00261101661011877
252.5824	0.00219583998827305
252.59839	0.00264662499122006
252.61438	0.00249237290464833
252.63037	0.00373025277064355
252.64637	0.00453272398007641
252.66236	0.00451018625687507
252.67835	0.00307160460649074
252.69435	0.00257059834906597
252.71035	0.00194792503305838
252.72634	0.0057325828902645
252.74234	0.00480459671828762
252.75834	4.35170452983805E-4
252.77434	7.81097019095987E-4
252.79034	0.00142752961511799
252.80634	0.00128988001258204
252.82234	0.00129915162879332
252.83834	0.00120099343107824
252.85435	-6.69503223383041E-4
252.87035	2.0975810121209E-4
252.88636	6.68402295305252E-4
252.90236	6.06115113406281E-4
252.91837	2.40504686197324E-4
252.93438	0.00338493392904587
252.95038	2.3744774027259E-4
252.96639	0.00125997172095978
252.9824	0.00200962892157911
252.99841	7.31178099929455E-5
253.01442	-5.70990774192169E-4
253.03043	0.00168460319253873
253.04645	-1.69399391053929E-4
253.06246	0.00195777383486384
253.07847	-4.84249551841344E-4
253.09449	-8.41229680165888E-4
253.1105	9.82601977089702E-4
253.12652	0.00144434434465004
253.14254	0.00160489661048523
253.15855	-3.81930426231711E-5
253.17457	9.29729944327548E-5
253.19059	0.0032838348333033
253.20661	0.00201460676559241
253.22263	0.00231970584911941
253.23865	0.00354956924852879
253.25467	0.00340344051476404
253.2707	0.00468350989919102
253.28672	0.00493968563235415
253.30275	0.00444388626084513
253.31877	0.00160340020338921
253.3348	1.68083163587835E-4
253.35082	0.00220836094560713
253.36685	0.0044897557191763
253.38288	0.00349452284463935
253.39891	0.00272150642386189
253.41494	0.00205948370901295
253.43097	0.00192121874723241
253.447	0.00314364591954216
253.46303	0.00405721772112469
253.47906	0.00217586753437919
253.4951	0.00148213625855472
253.51113	0.00161399720874268
253.52717	-2.60559595176072E-4
253.5432	8.39311835969351E-4
253.55924	0.00382333539980028
253.57528	0.00324465339852375
253.59132	0.002615521100867
253.60735	0.00233743369236924
253.62339	0.0034876821264861
253.63943	0.00421460004702994
253.65548	0.00520644310141059
253.67152	0.00707241694177144
253.68756	0.00795102167957954
253.7036	0.00786331390040037
253.71965	0.00629856070068499
253.73569	0.00592749754925164
253.75174	0.00798201868371146
253.76779	0.00902753389056683
253.78383	0.00752822559711224
253.79988	0.00574855474559552
253.81593	0.00343364350696745
253.83198	0.0018510555777811
253.84803	0.00231135345440997
253.86408	0.00405682071516044
253.88013	0.00296839832524561
253.89619	0.00225394028419519
253.91224	0.00409016921615753
253.92829	0.00477315689981096
253.94435	0.00531580297510162
253.9604	0.00483400569856253
253.97646	0.00498879221623999
253.99252	0.00575318139202507
254.00858	0.00351945787308636
254.02464	0.00289930401800575
254.04069	0.00216907262460643
254.05676	3.80330186806576E-4
254.07282	0.0014765873367313
254.08888	0.00133701225526873
254.10494	0.00236684267264415
254.121	0.00346613691819539
254.13707	0.00516371915187311
254.15313	0.00745513069130954
254.1692	0.00665612564933379
254.18527	0.00324643992536288
254.20133	0.00320089112569514
254.2174	0.00527492663024391
254.23347	0.00629367447343267
254.24954	0.00366380008001197
254.26561	0.00404568927870124
254.28168	0.00395479018234789
254.29775	0.00294451688954989
254.31382	0.0027100390592791
254.3299	0.00567646762416362
254.34597	0.00878189408491652
254.36205	0.00640384362851236
254.37812	0.00499490000030539
254.3942	0.0043518114160592
254.41028	0.0012696861515158
254.42635	0.001530351105967
254.44243	0.00350487553863021
254.45851	0.0032737111812149
254.47459	0.00348694919239825
254.49067	0.00253860883002342
254.50676	0.00215190975138265
254.52284	0.00286099294245551
254.53892	0.0028204983341019
254.55501	0.00248374565965595
254.57109	0.0022915947729584
254.58718	0.00471986648384033
254.60326	0.00418848927015034
254.61935	0.00407725125285921
254.63544	0.00615934903237431
254.65153	0.00492348473512068
254.66762	0.00293891299766988
254.68371	0.00198797682706726
254.6998	0.00186110288256869
254.71589	0.00347484051048859
254.73198	0.00539712811993245
254.74808	0.00325824321806927
254.76417	0.00121062540654938
254.78027	0.00161115708915227
254.79636	0.00353949140482087
254.81246	0.00267615612717628
254.82855	0.00101039544847931
254.84465	9.13032789638755E-4
254.86075	0.00209414538358411
254.87685	0.00337684111515922
254.89295	0.00297120790591569
254.90905	0.00224694687144031
254.92515	0.00156037086464845
254.94126	0.00153485559671523
254.95736	0.00252312559741763
254.97346	0.00194728371573151
254.98957	0.00144776317678065
255.00568	0.0021151103523886
255.02178	0.00251365853211626
255.03789	0.00230158099990533
255.054	0.0018829382106025
255.07011	0.00192118820831208
255.08622	0.00330733453249494
255.10233	0.0050742248458548
255.11844	0.00540322063453769
255.13455	0.00506633053495027
255.15066	0.00476084971491918
255.16678	0.00391582252001063
255.18289	0.00510873382582432
255.199	0.00947473057037542
255.21512	0.0111782831629771
255.23124	0.00897789287557528
255.24735	0.00563449187817414
255.26347	0.00400834017914131
255.27959	0.00325251717050795
255.29571	0.00363932313536987
255.31183	0.00424958238026453
255.32795	0.00378276444414584
255.34407	0.00388474916857789
255.3602	0.00236633878045876
255.37632	0.00240860464619134
255.39244	0.00192155467535601
255.40857	9.76695749898458E-4
255.4247	0.00172276157348733
255.44082	0.00309971568265176
255.45695	0.00373213091424366
255.47308	0.00235749776302409
255.48921	0.00183149539931165
255.50534	9.96101706820257E-4
255.52147	-0.00139193650347686
255.5376	-0.00142946883655875
255.55373	-4.88674641396728E-4
255.56986	0.00232120225621543
255.586	0.0018508876137193
255.60213	0.00128476779731929
255.61827	0.00109906062281074
255.6344	0.00201492742425584
255.65054	0.00357424469615301
255.66668	0.004100766221511
255.68282	0.00371864798091928
255.69895	0.00352547404039078
255.71509	0.00289985371857163
255.73123	0.00162248702859359
255.74738	6.29466698834329E-4
255.76352	0.00240631422716681
255.77966	0.00297781958216649
255.7958	0.00281333695728521
255.81195	0.00127770261810164
255.82809	0.00246751422350214
255.84424	0.00473771648277147
255.86039	0.00617875651624213
255.87654	0.00449261110822688
255.89268	0.00350455487996677
255.90883	0.00247937859404919
255.92498	0.00239828249112081
255.94113	0.00279881570066972
255.95728	0.00223172321965729
255.97344	0.0026309585250923
255.98959	0.00370641714332832
256.00574	0.00196140796638276
256.0219	-6.34578914097071E-4
256.03805	-9.00000305389203E-4
256.05421	-1.38159907894616E-4
256.07037	0.00218463220451304
256.08652	0.00328319351597644
256.10268	0.00189287862916894
256.11884	0.00305653364930936
256.135	0.00582870414199376
256.15116	0.0027253085194426
256.16733	6.61805888514618E-4
256.18349	9.58690002473653E-4
256.19965	2.70226690405587E-4
256.21581	-0.00151543131644124
256.23198	-7.97001688802294E-4
256.24815	0.00116602025951975
256.26431	2.56555942721201E-4
256.28048	0.00413245035135028
256.29665	0.00255210703280796
256.31282	0.00176372953510602
256.32898	0.00215461244583159
256.34515	0.00287265881002043
256.36133	0.00524989998503593
256.3775	0.00339433991650659
256.39367	1.86977593594156E-4
256.40984	-0.00127327600160024
256.42602	0.00117068966043775
256.44219	0.00107756122290053
256.45837	8.10611358646026E-4
256.47454	0.00178823701866844
256.49072	0.00129499222784478
256.5069	0.00322013064550116
256.52308	0.00427149405559916
256.53926	0.0045895874497253
256.55544	0.00620749364026984
256.57162	0.00544539488350929
256.5878	0.00360548601164754
256.60398	0.00398128269573158
256.62017	0.00253369206385077
256.63635	0.00366773960073416
256.65254	0.00523498172245619
256.66872	0.00316396957101979
256.68491	0.0012290907647251
256.7011	0.00220758220313879
256.71729	0.00410351472434044
256.73347	0.00277931660004092
256.74966	0.00216559118768915
256.76586	0.00307649083374306
256.78205	0.00378195516275718
256.79824	0.00286452018775328
256.81443	0.00219347322194771
256.83063	0.00236817111567838
256.84682	0.00296337467285182
256.86302	0.0034313225490226
256.87921	0.00523887543479788
256.89541	0.00652664062714727
256.91161	0.00757014026526106
256.9278	0.00906288269084535
256.944	0.00918007579760025
256.9602	0.00817426118716999
256.9764	0.00663861157852625
256.99261	0.00472676827983424
257.00881	0.0041943222039328
257.02501	0.00339252285074713
257.04122	0.00321573304097407
257.05742	0.0055984406827281
257.07363	0.00591777090312749
257.08983	0.0039560422780813
257.10604	0.00367442762428577
257.12225	0.0034638312297107
257.13846	0.00578080384546085
257.15466	0.005181920348388
257.17087	0.00357563421702789
257.18709	0.00260684804749413
257.2033	0.00326491597216072
257.21951	0.00273840971626289
257.23572	0.00220387172431906
257.25194	0.00280081599995114
257.26815	0.00366813660669841
257.28437	0.00372220576513738
257.30058	0.00613307029143292
257.3168	0.00620239364057523
257.33302	0.00365611954154973
257.34924	0.00349284320402136
257.36546	0.00317583394156683
257.38168	0.00416836412165484
257.3979	0.00730891034078381
257.41412	0.00703193760287799
257.43035	0.00529161615020263
257.44657	0.00406732610375293
257.46279	0.00305111299095132
257.47902	0.00238354746206303
257.49524	0.00190460557457452
257.51147	0.00220915495753563
257.5277	0.00287391090575384
257.54393	0.00339191207234059
257.56016	0.00337022943890842
257.57639	0.00290220521543681
257.59262	0.00213784657857206
257.60885	0.00167206696574449
257.62508	0.00201784389114707
257.64131	0.00245584835593722
257.65755	0.00276371121175382
257.67378	0.00318638513853981
257.69002	0.00260293906569227
257.70625	0.00224207591364815
257.72249	0.00277410971412517
257.73873	0.00319598962898266
257.75497	0.00316458034942633
257.77121	0.00288244653398524
257.78745	0.00232596632778645
257.80369	0.00343744560254817
257.81993	0.00555649547565895
257.83617	0.0045248602080922
257.85242	0.00167447954045033
257.86866	0.00104680547623919
257.8849	0.00201912652580081
