216.619995117188	-0.0042399622984315
216.639999389648	-0.00117017212461717
216.660003662109	-0.00164466408089732
216.679992675781	-0.0032371341025139
216.699996948242	-0.00286878426365001
216.720001220703	-0.00127197290243901
216.740005493164	-0.00428714671155166
216.759994506836	-0.00302768545408646
216.779998779297	-0.00417284640179368
216.800003051758	-0.00312330127954345
216.820007324219	-0.00573019285692352
216.839996337891	-0.00293831488797069
216.860000610352	-0.00287456257142747
216.880004882813	-0.00270711427632047
216.899993896484	-0.00603146706156387
216.919998168945	-0.00492995679685682
216.940002441406	-0.00381965023232468
216.960006713867	-0.00617770412157347
216.979995727539	-0.00374136058048534
217	-0.00328316968325582
217.020004272461	-0.0026880764191018
217.039993286133	-0.00485538002306087
217.059997558594	-0.0022499163626939
217.080001831055	-0.00315734810964921
217.100006103516	-0.00446456699311065
217.119995117188	-0.00467975270356918
217.139999389648	-0.00302114626235538
217.160003662109	-0.00407991765072847
217.179992675781	-0.00367566039036723
217.199996948242	-0.00295886689023403
217.220001220703	-0.00335715791540961
217.240005493164	-0.00293425545797688
217.259994506836	-0.00351479783922267
217.279998779297	-0.0038339671667431
217.300003051758	-0.00272223941184271
217.320007324219	-0.00266499947383225
217.339996337891	-0.00297525732943188
217.360000610352	-0.00237210589268859
217.380004882813	-0.00277344099610826
217.399993896484	-0.00341895157932609
217.419998168945	-0.00359877446424916
217.440002441406	-0.00244627568659908
217.460006713867	-0.00386751406636118
217.479995727539	-0.00328425966986795
217.5	-0.00310349987541436
217.520004272461	-0.00312874030037268
217.539993286133	-0.00381677465832451
217.559997558594	-0.00189015507009898
217.580001831055	-0.00186219998949874
217.600006103516	-0.00323648318570098
217.619995117188	-0.00351152980092674
217.639999389648	-0.00394175747075123
217.660003662109	-0.00360925838454949
217.679992675781	-0.00552984298235258
217.699996948242	-0.00338780688008775
217.720001220703	-0.00470175197111578
217.740005493164	-0.00313585221895398
217.759994506836	-0.00457747759950421
217.779998779297	-0.00350300576884311
217.800003051758	-0.00370513769826342
217.820007324219	-0.00294583080353765
217.839996337891	-0.00435497854056821
217.860000610352	-0.00450297008138505
217.880004882813	-0.00489460666784071
217.899993896484	-0.0023052782067491
217.919998168945	-0.00291841099698413
217.940002441406	-0.00572299382224126
217.960006713867	-0.00483592913304147
217.979995727539	-0.00312232601691817
218	-0.00490602999454553
218.020004272461	-0.00313878000639745
218.039993286133	-0.00269755087041113
218.059997558594	-0.00300955820178749
218.080001831055	-0.00317805676665672
218.100006103516	-0.00436065231992953
218.119995117188	-0.00425217526545011
218.139999389648	-0.00331785977346915
218.160003662109	-0.0030427390658119
218.179992675781	-0.00282721939024451
218.199996948242	-0.00521956018589759
218.220001220703	-0.00432870803706415
218.240005493164	-0.00494857727556046
218.259994506836	-0.00487486760096574
218.279998779297	-0.00536069727825816
218.300003051758	-0.00274970306254653
218.320007324219	-0.00376874267790406
218.339996337891	-0.0038427457835078
218.360000610352	-0.0035792811687276
218.380004882813	-0.00397387171499782
218.399993896484	-0.00319276448167277
218.419998168945	-0.00241063155029967
218.440002441406	-0.00428937151946626
218.460006713867	-0.00325349887385458
218.479995727539	-0.00268037786819743
218.5	-0.00413335104437268
218.520004272461	-0.00335031850961963
218.539993286133	-0.00248814484589937
218.559997558594	-0.00297980191799303
218.580001831055	-0.00362522888380491
218.600006103516	-0.00329692791318088
218.619995117188	-0.00267980506958675
218.639999389648	-0.00357570681833308
218.660003662109	-0.00439314567671162
218.679992675781	-0.00439593621721979
218.699996948242	-0.00515813827519216
218.720001220703	-0.00263294406407067
218.740005493164	-0.00441451697907363
218.759994506836	-0.00320184135805336
218.779998779297	-0.00335436428639806
218.800003051758	-0.00366494654014124
218.820007324219	-0.0041472449729076
218.839996337891	-0.00417329773441764
218.860000610352	-0.00468740075136427
218.880004882813	-0.00351222494638683
218.899993896484	-0.00286352109510826
218.919998168945	-0.00372942161003059
218.940002441406	-0.00369349813997288
218.960006713867	-0.00344475089334835
218.979995727539	-0.00456158888322877
219	-0.00260412432066491
219.020004272461	-0.00461717701906809
219.039993286133	-0.00393351615831027
219.059997558594	-0.00396821358121208
219.080001831055	-0.00371538257792907
219.100006103516	-0.00403958287281227
219.119995117188	-0.00262862346219719
219.139999389648	-0.00433667814406312
219.160003662109	-0.00570343633247804
219.179992675781	-0.00197175723393062
219.199996948242	-0.00462646927186737
219.220001220703	-0.0029208136003485
219.240005493164	-0.00400459127654529
219.259994506836	-0.00442856441023715
219.279998779297	-0.0036098645117966
219.300003051758	-0.00521108554636579
219.320007324219	-0.00398726678662579
219.339996337891	-0.00524304048011832
219.360000610352	-0.00439953510548507
219.380004882813	-0.00450989263390984
219.399993896484	-0.00223500852105757
219.419998168945	-0.00421430989169166
219.440002441406	-0.004316042792006
219.460006713867	-0.00459874832840141
219.479995727539	-0.00276913342197834
219.5	-0.00463833874159543
219.520004272461	-0.00388746487151368
219.539993286133	-0.0034260476185626
219.559997558594	-0.00392294866572862
219.580001831055	-0.00224215855896523
219.600006103516	-0.00283280955220036
219.619995117188	-0.00297707146604754
219.639999389648	-0.00216358189002609
219.660003662109	-0.0037116172680287
219.679992675781	-0.00312419535395119
219.699996948242	-0.00298050731950263
219.720001220703	-0.00427704047641902
219.740005493164	-0.00233290900201596
219.759994506836	-0.0029330030651601
219.779998779297	-0.00123767361945917
219.800003051758	-0.00364184929805265
219.820007324219	-0.00432923647886243
219.839996337891	-0.00380375676327628
219.860000610352	-0.00363001788403823
219.880004882813	-0.00322669981574137
219.899993896484	-0.00238233944272339
219.919998168945	-0.00329933223408652
219.940002441406	-0.00365280177464728
219.960006713867	-0.00243304155996517
219.979995727539	-0.00320201945495799
220	-0.00246934277159583
220.020004272461	-0.00201408238117195
220.039993286133	-0.00188451848000305
220.059997558594	-0.00453305560321118
220.080001831055	-0.00125070869305383
220.100006103516	-0.00219677232822277
220.119995117188	-0.00414135829551334
220.139999389648	-0.00406510851836176
220.160003662109	-0.0028059200444331
220.179992675781	-0.00372595314365943
220.199996948242	-0.00286111906801793
220.220001220703	-0.00197673887329442
220.240005493164	-0.0029659710875568
220.259994506836	-0.00519650096160586
220.279998779297	-0.00141731158651032
220.300003051758	-0.00307783321662287
220.320007324219	-0.00244031145192155
220.339996337891	-0.00126464065066659
220.360000610352	-0.00413274519601855
220.380004882813	-0.0027601536993347
220.399993896484	-0.00281621094518036
220.419998168945	-0.00348587987257316
220.440002441406	-0.00253736883632622
220.460006713867	-0.00331013800645796
220.479995727539	-0.00299414059195297
220.5	-0.00258994086687474
220.520004272461	-0.00190728170465158
220.539993286133	-0.00263110549111358
220.559997558594	-0.00232339232570165
220.580001831055	-0.00324609284646096
220.600006103516	-0.00335447475805234
220.619995117188	-0.00310709521578659
220.639999389648	-0.00409659116335578
220.660003662109	-0.00359271702263872
220.679992675781	-0.00312750864527651
220.699996948242	-0.00154143280207292
220.720001220703	-0.00451595391358777
220.740005493164	-0.00311512586353109
220.759994506836	-0.00444979422147865
220.779998779297	-0.00362283120650289
220.800003051758	-0.00314091388991339
220.820007324219	-0.00149896730811149
220.839996337891	-0.00174904352150354
220.860000610352	-0.00272690649798075
220.880004882813	-0.00425174796618336
220.899993896484	-0.00326298293725349
220.919998168945	-0.00231719593496903
220.940002441406	-0.00388520581618289
220.960006713867	-0.00367891560805248
220.979995727539	-0.00303521928240859
221	-0.00266372562036694
221.020004272461	-0.00427766000055096
221.039993286133	-0.00115189139225168
221.059997558594	-0.00532103623027803
221.080001831055	-0.0035042541615841
221.100006103516	-0.00407109266222907
221.119995117188	-0.00218035295216771
221.139999389648	-0.00229628935083448
221.160003662109	-0.00300823487680302
221.179992675781	-0.00293270325408547
221.199996948242	-0.00357979170905155
221.220001220703	-0.00309811855908436
221.240005493164	-0.00329810023241116
221.259994506836	-0.00239279162376307
221.279998779297	-0.00302533126714862
221.300003051758	-0.00464702215906693
221.320007324219	-0.00336407614791561
221.339996337891	-0.0032976377023958
221.360000610352	-0.00461835135729471
221.380004882813	-0.00363822309207515
221.399993896484	-0.00301052230807167
221.419998168945	-0.004136289882554
221.440002441406	-0.00497253397142567
221.460006713867	-0.00478016670452142
221.479995727539	-0.00427705024644347
221.5	-0.00287004554876178
221.520004272461	-0.00329397234863551
221.539993286133	-0.00346875330570678
221.559997558594	-0.00608297658522097
221.580001831055	-0.00463820616125848
221.600006103516	-0.00400198878753663
221.619995117188	-0.00470634396707555
221.639999389648	-0.00372814127810329
221.660003662109	-0.00416444499545216
221.679992675781	-1.50085369051132E-4
221.699996948242	-0.0037265668865615
221.720001220703	-0.00463056976303737
221.740005493164	-0.00309011776384339
221.759994506836	-0.00128168002559815
221.779998779297	-0.00276074491928837
221.800003051758	-0.00452555694923214
221.820007324219	-0.00300735784149539
221.839996337891	-0.00390827441879561
221.860000610352	-0.00292629022470867
221.880004882813	-0.00440468395709814
221.899993896484	-0.00308540681412643
221.919998168945	-0.00367749068114643
221.940002441406	-0.00506642241130056
221.960006713867	-0.0032412530150272
221.979995727539	-0.00343040005401913
222	-0.00200844051436058
222.020004272461	-0.00471439844825138
222.039993286133	-0.00306004808344513
222.059997558594	-0.00492669871315576
222.080001831055	-0.00261094591930293
222.100006103516	-0.00198750860894837
222.119995117188	-0.0032988005643382
222.139999389648	-0.00390249565162817
222.160003662109	-0.00206109224528052
222.179992675781	-0.00267186237054846
222.199996948242	-0.00444625620518296
222.220001220703	-0.00489773945563525
222.240005493164	-0.00401750943794103
222.259994506836	-0.00328453897699072
222.279998779297	-0.00380578748933834
222.300003051758	-0.00289817355515413
222.320007324219	-0.00465677463365176
222.339996337891	-0.00500220872449713
222.360000610352	-0.00345709063691233
222.380004882813	-0.00545228764631863
222.399993896484	-0.00242347930660356
222.419998168945	-0.00401265406653475
222.440002441406	-0.00372344567658072
222.460006713867	-0.00442375325619643
222.479995727539	-0.00399344783323726
222.5	-0.00373194064364192
222.520004272461	-0.00336397477568919
222.539993286133	-0.00440873707471275
222.559997558594	-0.00240739164289242
222.580001831055	-0.002072840260303
222.600006103516	-0.00547268727593895
222.619995117188	-0.00390328800002305
222.639999389648	-0.0039291548603283
222.660003662109	-0.0045801152926253
222.679992675781	-0.00485243412293636
222.699996948242	-0.00396414407253174
222.720001220703	-0.00407359507100573
222.740005493164	-0.00465379788327694
222.759994506836	-0.0035128723419426
222.779998779297	-0.00401901489374901
222.800003051758	-0.00517642204686307
222.820007324219	-0.00507723773528229
222.839996337891	-0.00265774298283445
222.860000610352	-0.00313817592791611
222.880004882813	-0.0054706106375319
222.899993896484	-0.00254184882045384
222.919998168945	-0.00249614770526081
222.940002441406	-0.0030741999712644
222.960006713867	-0.00452581015167007
222.979995727539	-0.00349847015561822
223	-0.00458591999526136
223.020004272461	-0.0028060998814413
223.039993286133	-0.00369605166604987
223.059997558594	-0.00307972473002479
223.080001831055	-0.00267855661636678
223.100006103516	-0.00507747198522659
223.119995117188	-0.00322579544015986
223.139999389648	-0.00353832404578807
223.160003662109	-0.00301343728618562
223.179992675781	-0.00162520197092403
223.199996948242	-0.00236891969377803
223.220001220703	-0.00173592297758924
223.240005493164	-0.00176717405815759
223.259994506836	-7.50118537663373E-4
223.279998779297	-0.00255850352003436
223.300003051758	-0.00238424777681174
223.320007324219	-0.00268946659721087
223.339996337891	-0.00241395672089404
223.360000610352	-0.00208957034023586
223.380004882813	-0.00298036229490341
223.399993896484	-0.00275385418906518
223.419998168945	-0.00260757462923102
