672.44017	679.416
672.48164	644.462
672.5231	479.625
672.56458	576.245
672.60605	577.275
672.64753	627.287
672.68901	543.01
672.73049	670.03
672.77197	924.657
672.81346	901.391
672.85495	749.211
672.89644	802.445
672.93793	727.466
672.97943	617.02
673.02093	582.647
673.06243	542.688
673.10393	579.805
673.14544	618.73
673.18695	703.912
673.22846	645.952
673.26997	745.094
673.31149	835.926
673.35301	643.039
673.39453	517.373
673.43605	694.058
673.47758	735.729
673.51911	723.158
673.56064	802.97
673.60217	809.055
673.64371	776.895
673.68525	798.229
673.72679	849.443
673.76833	764.082
673.80988	639.796
673.85142	634.934
673.89298	634.139
673.93453	701.401
673.97608	777.652
674.01764	692.803
674.0592	746.812
674.10077	848.019
674.14233	816.421
674.1839	679.675
674.22547	507.122
674.26704	510.61
674.30862	653.647
674.35019	639.883
674.39177	586.454
674.43336	532.056
674.47494	443.942
674.51653	464.37
674.55812	507.139
674.59971	586.786
674.64131	678.481
674.6829	730.441
674.7245	643.605
674.76611	513.175
674.80771	600.854
674.84932	649.106
674.89093	556.525
674.93254	452.384
674.97416	484.282
675.01577	664.058
675.05739	672.676
675.09901	634.169
675.14064	764.889
675.18227	781.734
675.22389	618.326
675.26553	625.38
675.30716	695.127
675.3488	781.273
675.39044	619.978
675.43208	580.003
675.47372	661.174
675.51537	650.961
675.55702	568.281
675.59867	538.297
675.64032	437.912
675.68198	411.504
675.72364	447.196
675.7653	498.461
675.80696	566.442
675.84863	495.925
675.8903	378.658
675.93197	541.635
675.97365	622.335
676.01532	675.537
676.057	682.354
676.09868	799.707
676.14036	794.8
676.18205	609.356
676.22374	496.688
676.26543	425.758
676.30712	396.462
676.34882	457.537
676.39052	602.816
676.43222	600.259
676.47392	558.131
676.51563	525.156
676.55734	422.735
676.59905	363.102
676.64076	382.438
676.68248	527.784
676.72419	684.463
676.76592	594.948
676.80764	452.549
676.84936	564.601
676.89109	853.442
676.93282	954.961
676.97456	770.212
677.01629	666.541
677.05803	686.633
677.09977	661.326
677.14151	647.739
677.18326	512.135
677.22501	358.586
677.26676	399.648
677.30851	446.261
677.35026	429.727
677.39202	563.039
677.43378	924.885
677.47554	914.152
677.51731	701.082
677.55908	671.844
677.60085	493.323
677.64262	553.876
677.68439	690.691
677.72617	614.794
677.76795	574.438
677.80973	570.977
677.85152	632.949
677.89331	595.244
677.9351	462.567
677.97689	634.187
678.01868	753.802
678.06048	944.619
678.10228	798.829
678.14408	653.902
678.18589	591.762
678.22769	678.717
678.2695	794.206
678.31132	852.507
678.35313	716.777
678.39495	823.242
678.43677	915.241
678.47859	728.309
678.52041	555.008
678.56224	425.034
678.60407	456.063
678.6459	462.856
678.68774	437.523
678.72957	401.323
678.77141	412.556
678.81325	362.344
678.8551	514.557
678.89694	681.466
678.93879	612.274
678.98064	510.697
679.0225	503.087
679.06436	539.738
679.10621	449.029
679.14808	401.681
679.18994	384.955
679.23181	426.65
679.27368	469.136
679.31555	453.698
679.35742	517.239
679.3993	498.006
679.44118	476.465
679.48306	687.482
679.52494	638.945
679.56683	561.414
679.60872	644.656
679.65061	756.655
679.6925	572.119
679.7344	514.374
679.7763	419.233
679.8182	456.074
679.8601	513.206
679.90201	396.738
679.94391	392.886
679.98583	443.259
680.02774	480.946
680.06966	379.713
680.11157	348.111
680.15349	398.299
680.19542	704.641
680.23734	663.131
680.27927	594.489
680.3212	471.592
680.36314	347.055
680.40507	240.13
680.44701	306.952
680.48895	354.914
680.53089	421.428
680.57284	494.695
680.61479	415.844
680.65674	291.503
680.69869	306.929
680.74065	353.301
680.78261	426.946
680.82457	429.729
680.86653	431.331
680.90849	463.297
680.95046	477.783
680.99243	440.916
681.03441	432.372
681.07638	254.454
681.11836	266.386
681.16034	387.6
681.20232	425.941
681.24431	413.932
681.2863	515.032
681.32829	597.936
681.37028	509.498
681.41227	254.7
681.45427	404.887
681.49627	423.416
681.53828	419.225
681.58028	527.925
681.62229	670.03
681.6643	455.262
681.70631	445.761
681.74833	352.207
681.79034	269.72
681.83236	199.427
681.87439	181.104
681.91641	283.127
681.95844	407.923
682.00047	338.464
682.0425	147.383
682.08454	76.9853
682.12657	91.0367
682.16861	7.96097
682.21066	51.012
682.2527	110.918
682.29475	223.324
682.3368	152.521
682.37885	154.641
682.42091	229.771
682.46296	249.792
682.50502	186.994
682.54709	82.261
682.58915	100.331
682.63122	199.177
682.67329	128.299
682.71536	-35.0287
682.75743	119.808
682.79951	189.164
682.84159	215.238
682.88367	-349.419
682.92576	-253.437
682.96784	-108.81
683.00993	-206.307
683.05203	-164.548
683.09412	-34.2206
683.13622	-139.615
683.17832	-29.9874
683.22042	-266.386
683.26252	-348.673
683.30463	-423.435
683.34674	-122.567
683.38885	-31.4611
683.43097	-433.959
683.47308	-90.0227
683.5152	-116.794
683.55733	173.894
683.59945	212.027
683.64158	138.547
683.68371	226.388
683.72584	-110.159
683.76797	-54.4016
683.81011	-334.546
683.85225	-147.97
683.89439	-229.32
683.93653	-102.675
683.97868	-63.5903
684.02083	285.653
684.06298	-63.2807
684.10514	-305.282
684.14729	-181.773
684.18945	-92.233
684.23161	-36.8148
684.27378	9.43225
684.31594	133.677
684.35811	101.572
684.40029	7.74475
684.44246	28.958
684.48464	-42.5103
684.52682	0.14394
684.569	75.8919
684.61118	284.272
684.65337	458.322
684.69556	169.368
684.73775	-151.084
684.77994	-203.879
684.82214	-94.5858
684.86434	50.3126
684.90654	121.845
684.94874	208.257
684.99095	284.653
685.03316	110.769
685.07537	-49.5671
685.11758	42.6038
685.1598	188.688
685.20202	147.031
685.24424	38.2626
685.28646	83.1931
685.32869	-37.8507
685.37092	108.063
685.41315	289.185
685.45539	191.543
685.49762	156.507
685.53986	285.838
685.5821	290.679
685.62435	248.762
685.66659	391.308
685.70884	344.026
685.75109	223.746
685.79335	53.4848
685.8356	-29.9778
685.87786	27.5069
685.92012	-14.1602
685.96239	201.815
686.00465	197.477
686.04692	172.591
686.08919	110.703
686.13147	-19.9627
686.17374	0.993123
686.21602	67.0754
686.2583	252.047
686.30059	175.343
686.34287	168.691
686.38516	181.087
686.42745	43.6155
686.46975	-76.9738
686.51204	17.2956
686.55434	192.312
686.59664	179.739
686.63895	291.524
686.68125	294.508
686.72356	132.914
686.76587	94.2823
686.80818	148.596
686.8505	170.186
686.89282	209.728
686.93514	238.034
686.97746	253.162
687.01979	220.588
687.06212	132.623
687.10445	105.467
687.14678	142.334
687.18912	163.791
687.23146	113.638
687.2738	42.2297
687.31614	-64.6329
687.35849	-62.4794
687.40084	27.8634
687.44319	17.4549
687.48554	103.236
687.5279	245.254
687.57026	453.79
687.61262	450.622
687.65498	385.058
687.69735	327.668
687.73972	295.564
687.78209	330.883
687.82446	355.466
687.86684	384.954
687.90921	305.148
687.9516	251.913
687.99398	228.167
688.03636	153.817
688.07875	321.231
688.12114	497.973
688.16354	500.641
688.20593	399.947
688.24833	379.817
688.29073	513.791
688.33314	540.182
688.37554	497.883
688.41795	559.141
688.46036	676.589
688.50278	706.789
688.54519	568.279
688.58761	389.444
688.63003	277.186
688.67245	272.074
688.71488	346.559
688.75731	234.66
688.79974	136.475
688.84217	-42.0101
688.88461	16.6941
688.92705	228.372
688.96949	264.289
689.01193	346.972
689.05438	211.813
689.09683	215.779
689.13928	170.104
689.18173	192.906
689.22419	351.994
689.26665	236.011
689.30911	258.224
689.35157	222.314
689.39404	172.811
689.4365	206.166
689.47897	111.279
689.52145	133.222
689.56392	162.606
689.6064	132.343
689.64888	239.702
689.69137	266.73
689.73385	190.866
689.77634	169.668
689.81883	217.426
689.86133	266.712
689.90382	405.895
689.94632	439.74
689.98882	494.518
690.03132	339.012
690.07383	294.968
690.11634	382.793
690.15885	489.847
690.20136	452.365
690.24388	369.757
690.2864	296.387
690.32892	406.715
690.37144	260.416
690.41397	173.891
690.4565	203.718
690.49903	200.556
690.54156	318.002
690.5841	378.626
690.62664	256.641
690.66918	215.008
690.71172	353.861
690.75427	369.929
690.79682	334.944
690.83937	192.214
690.88192	130.3
690.92448	174.365
690.96703	186.494
691.0096	229.549
691.05216	297.526
691.09472	367.19
691.13729	244.248
691.17986	157.64
691.22244	193.115
691.26501	225.909
691.30759	367.064
691.35017	368.342
691.39276	337.281
691.43534	370.125
691.47793	411.152
691.52052	395.071
691.56312	436.402
691.60571	547.72
691.64831	644.743
691.69091	629.119
691.73352	494.96
691.77612	496.449
691.81873	597.147
691.86134	618.025
691.90396	540.099
691.94657	484.1
691.98919	489.903
692.03181	586.075
692.07444	512.866
692.11706	451.131
692.15969	475.139
692.20232	548.355
692.24496	468.591
692.28759	334.102
692.33023	395.765
692.37287	574.183
692.41552	575.594
692.45816	445.429
692.50081	487.633
692.54346	448.138
692.58612	412.309
692.62877	536.295
692.67143	635.609
692.71409	767.419
692.75676	720.51
692.79942	742.639
692.84209	794.697
692.88476	764.031
692.92744	750.939
692.97011	745.424
693.01279	765.238
693.05547	810.85
693.09816	682.851
693.14084	497.422
693.18353	442.911
693.22622	490.773
693.26892	456.016
693.31161	403.225
693.35431	345.316
693.39701	332.202
693.43972	405.234
693.48242	448.337
693.52513	451.458
693.56784	385.763
693.61056	297.372
693.65328	298.799
693.69599	403.318
693.73872	435.389
693.78144	330.31
693.82417	236.167
693.8669	239.562
693.90963	231.834
693.95236	298.677
693.9951	350.316
694.03784	315.19
694.08058	319.931
694.12332	377.349
694.16607	329.693
694.20882	322.814
694.25157	330.728
694.29432	336.367
694.33708	414.524
694.37984	434.57
694.4226	444.367
694.46537	480.033
694.50813	532.676
694.5509	497.827
694.59367	407.794
694.63645	310.742
694.67923	332.819
694.722	362.052
694.76479	427.065
694.80757	547.731
694.85036	577.744
694.89315	606.835
694.93594	575.555
694.97873	482.749
695.02153	442.852
695.06433	400.665
695.10713	416.947
695.14994	462.557
695.19274	454.683
695.23555	460.611
695.27836	531.812
695.32118	619.322
695.364	654.091
695.40682	667.958
695.44964	730.759
695.49246	779.838
695.53529	736.765
695.57812	731.001
695.62095	680.654
695.66379	605.105
695.70662	642.342
695.74946	659.87
695.79231	568.472
695.83515	775.473
695.878	772
695.92085	470.916
695.9637	348.303
696.00655	385.651
696.04941	426.614
696.09227	483.956
696.13513	491.966
696.178	339.923
696.22087	281.39
696.26374	256.585
696.30661	305.306
696.34948	366.995
696.39236	475.261
696.43524	389.55
696.47812	449.157
696.52101	545.487
696.5639	410.203
696.60679	504.707
696.64968	658.983
696.69257	729.532
696.73547	598.272
696.77837	674.24
696.82127	579.338
696.86418	582.919
696.90709	492.326
696.95	474.986
696.99291	529.413
697.03582	515.974
697.07874	450.503
697.12166	619.048
697.16459	624.988
697.20751	591.802
697.25044	467.854
697.29337	404.653
697.3363	463.482
697.37924	682.054
697.42218	626.292
697.46512	653.932
697.50806	520.143
697.551	521.78
697.59395	545
697.6369	636.447
697.67986	691.716
697.72281	777.472
697.76577	690.08
697.80873	765.735
697.85169	676.375
697.89466	632.476
697.93763	657.42
697.9806	691.411
698.02357	636.134
698.06655	807.623
698.10952	860.606
698.15251	790.465
698.19549	671.637
698.23847	509.86
698.28146	499.854
698.32445	526.984
698.36745	524.422
698.41044	568.213
698.45344	627.145
698.49644	660.768
698.53945	608.248
698.58245	571.929
698.62546	468.612
698.66847	372.184
698.71149	362.525
698.7545	303.842
698.79752	206.685
698.84054	251.76
698.88356	347.004
698.92659	407.309
698.96962	532.73
699.01265	628.314
699.05568	588.764
699.09872	536.442
699.14176	503.789
699.1848	504.489
699.22785	524.047
699.27089	513.06
699.31394	507.427
699.35699	452.776
699.40005	309.557
699.4431	273.136
699.48616	279.495
699.52922	376.198
699.57229	332.3
699.61535	430.186
699.65842	415.051
699.70149	411.027
699.74457	455.407
699.78765	471.694
699.83072	576.646
699.87381	517.609
699.91689	360.683
699.95998	368.26
700.00307	382.826
700.04616	278.443
700.08925	337.495
700.13235	380.043
700.17545	259.421
700.21855	290.753
700.26166	290.01
700.30476	408.417
700.34787	369.145
700.39098	492.895
700.4341	454.764
700.47722	297.592
700.52034	344.599
700.56346	521.104
700.60658	638.265
700.64971	667.15
700.69284	529.959
700.73597	482.164
700.77911	368.084
700.82224	409.582
700.86538	404.8
700.90853	537.366
700.95167	551.642
700.99482	453.217
701.03797	443.749
701.08112	491.491
701.12428	611.493
701.16743	417.91
701.21059	251.09
701.25376	188.557
701.29692	209.432
701.34009	311.768
701.38326	421.882
701.42643	548.889
701.46961	673.748
701.51279	659.527
701.55597	457.293
701.59915	339.335
701.64234	259.252
701.68552	324.1
701.72871	511.469
701.77191	386.861
701.8151	253.533
701.8583	298.231
701.9015	390.861
701.9447	359.032
701.98791	289.036
702.03112	336.227
702.07433	475.9
702.11754	485.457
702.16076	456.339
702.20398	531.427
702.2472	502.843
702.29042	364.392
702.33365	473.675
702.37688	587.019
702.42011	487.149
702.46334	482.06
702.50658	538.803
702.54981	485.627
702.59306	362.28
702.6363	235.442
702.67955	361.046
702.72279	416.646
702.76605	511.156
702.8093	482.005
702.85256	469.171
702.89582	410.481
702.93908	328.518
702.98234	240.384
703.02561	262.146
703.06888	421.855
703.11215	547.436
703.15542	568.733
703.1987	510.765
703.24198	393.909
703.28526	395.033
703.32854	424.435
703.37183	358.012
703.41512	342.123
703.45841	290.647
703.50171	229.324
703.545	218.321
703.5883	174.07
703.6316	167.292
703.67491	353.82
703.71822	429.368
703.76153	373.522
703.80484	421.191
703.84815	445.985
703.89147	495.217
703.93479	447.868
703.97811	373.001
704.02144	289.265
704.06476	127.372
704.10809	22.5791
704.15143	74.95
704.19476	187.531
704.2381	392.982
704.28144	600.785
704.32478	574.155
704.36813	447.149
704.41147	491.317
704.45482	572.173
704.49818	367.699
704.54153	291.203
704.58489	359.129
704.62825	354.878
704.67161	437.318
704.71498	466.651
704.75835	306.375
704.80172	361.377
704.84509	392.792
704.88847	435.048
704.93184	301.127
704.97522	164.316
705.01861	205.547
705.06199	190.583
705.10538	127.401
705.14877	111.038
705.19217	115.338
705.23556	93.8328
705.27896	116.613
705.32236	329.391
705.36576	460.36
705.40917	305.52
705.45258	206.365
705.49599	133.721
705.5394	36.6529
705.58282	135.914
705.62624	219.464
705.66966	313.56
705.71308	69.8979
705.75651	142.809
705.79994	278.48
705.84337	153.162
705.88681	248.102
705.93024	90.0889
705.97368	16.6578
706.01712	55.3328
706.06057	222.961
706.10401	186.405
706.14746	176.067
706.19091	179.83
706.23437	342.113
706.27783	383.105
706.32129	301.775
706.36475	213.332
706.40821	264.171
706.45168	321.41
706.49515	280.931
706.53862	159.511
706.5821	240.404
706.62557	212.249
706.66905	162.752
706.71253	181.741
706.75602	108.781
706.79951	-9.0538
706.843	40.0865
706.88649	-105.418
706.92998	-67.8018
706.97348	33.4298
707.01698	104.295
707.06048	-0.960405
707.10399	-101.968
707.1475	-236.737
707.19101	-172.963
707.23452	210.799
707.27804	327.563
707.32155	267.922
707.36507	-75.1254
707.4086	1.35501
707.45212	2.23363
707.49565	-109.049
707.53918	199.052
707.58272	117.821
707.62625	205.798
707.66979	-83.8048
707.71333	22.4946
707.75687	25.7227
707.80042	-117.522
707.84397	-102.831
707.88752	-205.023
707.93107	-335.5
707.97463	-165.679
708.01819	-123.019
708.06175	-123.253
708.10531	-35.9883
708.14888	18.0702
708.19245	128.412
708.23602	331.375
708.27959	190.022
708.32317	-99.1639
708.36675	-150.987
708.41033	-69.5838
708.45391	37.3351
708.4975	175.612
708.54109	191.056
708.58468	154.318
708.62828	39.3467
708.67187	-113.816
708.71547	-185.363
708.75907	-168.79
708.80268	-156.316
708.84629	-240.38
708.8899	-134.925
708.93351	26.8337
708.97712	3.78555
709.02074	21.2371
709.06436	27.437
709.10798	-27.2399
709.15161	17.8243
709.19523	-27.6334
709.23886	14.3898
