248.392910000000	1765.46000000000
248.407630000000	2271.65000000000
248.422350000000	2068.86000000000
248.437070000000	1771.38000000000
248.451790000000	-103.588000000000
248.466510000000	666.870000000000
248.481230000000	502.757000000000
248.495960000000	-203.417000000000
248.510680000000	434.531000000000
248.525410000000	1459.08000000000
248.540140000000	822.379000000000
248.554870000000	-331.558000000000
248.569590000000	-263.685000000000
248.584320000000	269.946000000000
248.599060000000	-31.4594000000000
248.613790000000	653.863000000000
248.628520000000	1356.05000000000
248.643250000000	1698.85000000000
248.657990000000	1493.76000000000
248.672730000000	2008.13000000000
248.687460000000	3406.21000000000
248.702200000000	562.049000000000
248.716940000000	-1007.70000000000
248.731680000000	-521.350000000000
248.746420000000	-712.672000000000
248.761160000000	774.236000000000
248.775900000000	-379.749000000000
248.790650000000	321.297000000000
248.805390000000	-894.961000000000
248.820140000000	1426.46000000000
248.834890000000	2008.92000000000
248.849630000000	2800.35000000000
248.864380000000	2310.92000000000
248.879130000000	2011.86000000000
248.893880000000	1953.25000000000
248.908630000000	888.489000000000
248.923390000000	296.014000000000
248.938140000000	318.569000000000
248.952890000000	31.2501000000000
248.967650000000	913.288000000000
248.982410000000	1336.03000000000
248.997160000000	502.354000000000
249.011920000000	1258.10000000000
249.026680000000	948.289000000000
249.041440000000	903.251000000000
249.056200000000	392.275000000000
249.070960000000	675.267000000000
249.085730000000	1399.70000000000
249.100490000000	1400.90000000000
249.115260000000	2163.48000000000
249.130020000000	2170.07000000000
249.144790000000	807.668000000000
249.159560000000	711.401000000000
249.174330000000	647.195000000000
249.189100000000	735.909000000000
249.203870000000	1745.39000000000
249.218640000000	1874.54000000000
249.233410000000	1154.09000000000
249.248190000000	1792.70000000000
249.262960000000	2585.48000000000
249.277740000000	1322.20000000000
249.292520000000	-674.207000000000
249.307290000000	1604.09000000000
249.322070000000	758.607000000000
249.336850000000	2363.39000000000
249.351630000000	2252.03000000000
249.366410000000	1662.91000000000
249.381200000000	-16.5028000000000
249.395980000000	348.182000000000
249.410770000000	124.113000000000
249.425550000000	2175.88000000000
249.440340000000	1360.97000000000
249.455120000000	366.291000000000
249.469910000000	628.847000000000
249.484700000000	1856.86000000000
249.499490000000	960.977000000000
249.514290000000	726.140000000000
249.529080000000	2689.53000000000
249.543870000000	964.613000000000
249.558670000000	-22.5042000000000
249.573460000000	1917.78000000000
249.588260000000	4255.18000000000
249.603050000000	1523.75000000000
249.617850000000	100.475000000000
249.632650000000	1869.41000000000
249.647450000000	-683.065000000000
249.662250000000	3517.67000000000
249.677060000000	3581.05000000000
249.691860000000	3238.19000000000
249.706660000000	1947.91000000000
249.721470000000	2998.92000000000
249.736270000000	5854.15000000000
249.751080000000	4678.13000000000
249.765890000000	3250.14000000000
249.780700000000	2832.12000000000
249.795510000000	2318.99000000000
249.810320000000	221.813000000000
249.825130000000	-1807.17000000000
249.839950000000	-331.027000000000
249.854760000000	1198.13000000000
249.869570000000	284.632000000000
249.884390000000	691.466000000000
249.899210000000	-158.374000000000
249.914030000000	1121.75000000000
249.928840000000	1068.55000000000
249.943660000000	3016.19000000000
249.958480000000	441.131000000000
249.973310000000	3774.60000000000
249.988130000000	4979.01000000000
250.002950000000	1164.46000000000
250.017780000000	3792.46000000000
250.032600000000	388.607000000000
250.047430000000	3124.90000000000
250.062260000000	3362.64000000000
250.077090000000	2744.43000000000
250.091920000000	1488.08000000000
250.106750000000	1257.46000000000
250.121580000000	178.866000000000
250.136410000000	861
250.151240000000	355.393000000000
250.166080000000	474.970000000000
250.180920000000	2429.56000000000
250.195750000000	2132.30000000000
250.210590000000	3727.65000000000
250.225430000000	1915.13000000000
250.240270000000	4243.25000000000
250.255110000000	6039.82000000000
250.269950000000	8412.89000000000
250.284790000000	3358.25000000000
250.299630000000	-2294.13000000000
250.314480000000	-1508.40000000000
250.329320000000	3098.97000000000
250.344170000000	2529.96000000000
250.359020000000	1102.44000000000
250.373870000000	908.639000000000
250.388720000000	-5033.32000000000
250.403570000000	-5145.18000000000
250.418420000000	1734.12000000000
250.433270000000	-9364.36000000000
250.448120000000	3575.83000000000
250.462980000000	-4429.05000000000
250.477830000000	24.2437000000000
250.492690000000	-674.487000000000
250.507550000000	-900.845000000000
250.522400000000	-6549.55000000000
250.537260000000	-4547.08000000000
250.552120000000	-59.5106000000000
250.566980000000	-696.853000000000
250.581850000000	-1923.74000000000
250.596710000000	-312.235000000000
250.611570000000	-566.239000000000
250.626440000000	-1115.50000000000
250.641300000000	2746.39000000000
250.656170000000	1674.27000000000
250.671040000000	800.707000000000
250.685910000000	-1084.59000000000
250.700780000000	913.304000000000
250.715650000000	213.969000000000
250.730520000000	184.603000000000
250.745390000000	1850.06000000000
250.760270000000	2301.92000000000
250.775140000000	2450.46000000000
250.790020000000	2287.75000000000
250.804890000000	40.1535000000000
250.819770000000	-578.691000000000
250.834650000000	1138.88000000000
250.849530000000	1780.76000000000
250.864410000000	1434.64000000000
250.879290000000	901.479000000000
250.894180000000	1613.50000000000
250.909060000000	883.829000000000
250.923940000000	713.305000000000
250.938830000000	158.799000000000
250.953720000000	-391.230000000000
250.968600000000	2176.79000000000
250.983490000000	3030.56000000000
250.998380000000	2801.68000000000
251.013270000000	269.484000000000
251.028170000000	84.9254000000000
251.043060000000	602.665000000000
251.057950000000	1016.34000000000
251.072850000000	1454.85000000000
251.087740000000	1345.69000000000
251.102640000000	1161.35000000000
251.117540000000	1517.87000000000
251.132430000000	1208.50000000000
251.147330000000	1538.27000000000
251.162230000000	2122.36000000000
251.177140000000	589.997000000000
251.192040000000	1398.02000000000
251.206940000000	424.557000000000
251.221850000000	886.575000000000
251.236750000000	1279.25000000000
251.251660000000	1611.57000000000
251.266560000000	355.849000000000
251.281470000000	-264.761000000000
251.296380000000	1794.02000000000
251.311290000000	1799.75000000000
251.326200000000	1196.81000000000
251.341120000000	1947.96000000000
251.356030000000	1956.58000000000
251.370940000000	1858.41000000000
251.385860000000	1013.89000000000
251.400780000000	-219.045000000000
251.415690000000	-325.581000000000
251.430610000000	453.632000000000
251.445530000000	-160.402000000000
251.460450000000	1219.21000000000
251.475370000000	2429.67000000000
251.490290000000	718.383000000000
251.505220000000	1924.55000000000
251.520140000000	3223.09000000000
251.535070000000	3859.53000000000
251.549990000000	2841.84000000000
251.564920000000	677.677000000000
251.579850000000	-494.716000000000
251.594780000000	686.141000000000
251.609710000000	1897.32000000000
251.624640000000	1959.91000000000
251.639570000000	2519.48000000000
251.654500000000	2826.67000000000
251.669440000000	3378.60000000000
251.684370000000	2102.61000000000
251.699310000000	326.165000000000
251.714250000000	3016.97000000000
251.729180000000	2039.85000000000
251.744120000000	264.306000000000
251.759060000000	654.483000000000
251.774000000000	2269.57000000000
251.788950000000	4035.30000000000
251.803890000000	4334.93000000000
251.818830000000	4001.56000000000
251.833780000000	2851.42000000000
251.848720000000	1632.48000000000
251.863670000000	-286.149000000000
251.878620000000	332.675000000000
251.893570000000	2724.87000000000
251.908520000000	2710.26000000000
251.923470000000	2003.41000000000
251.938420000000	1787.76000000000
251.953370000000	1647.33000000000
251.968330000000	-585.777000000000
251.983280000000	707.646000000000
251.998240000000	753.858000000000
252.013190000000	2211.01000000000
252.028150000000	2215.34000000000
252.043110000000	-269.115000000000
252.058070000000	1396.05000000000
252.073030000000	1381.70000000000
252.087990000000	2305.95000000000
252.102960000000	1473.47000000000
252.117920000000	1252.84000000000
252.132880000000	3137.10000000000
252.147850000000	3705.43000000000
252.162820000000	2393.93000000000
252.177780000000	1884.61000000000
252.192750000000	2129
252.207720000000	1209.12000000000
252.222690000000	256.562000000000
252.237670000000	1872.95000000000
252.252640000000	2518.61000000000
252.267610000000	2929.07000000000
252.282590000000	889.984000000000
252.297560000000	2295.48000000000
252.312540000000	1144.45000000000
252.327520000000	33.9704000000000
252.342500000000	288.698000000000
252.357480000000	1563.90000000000
252.372460000000	116.147000000000
252.387440000000	-1460.93000000000
252.402420000000	-931.705000000000
252.417400000000	-747.361000000000
252.432390000000	955.129000000000
252.447370000000	1787.53000000000
252.462360000000	2880.08000000000
252.477350000000	2116.78000000000
252.492340000000	-639.974000000000
252.507330000000	-1100.79000000000
252.522320000000	142.208000000000
252.537310000000	2614.81000000000
252.552300000000	157.890000000000
252.567290000000	-1638.63000000000
252.582290000000	-452.235000000000
252.597280000000	708.928000000000
252.612280000000	1595.32000000000
252.627280000000	1884.71000000000
252.642280000000	1831.16000000000
252.657280000000	3278.79000000000
252.672280000000	2716.85000000000
252.687280000000	307.456000000000
252.702280000000	1700.65000000000
252.717290000000	2592.50000000000
252.732290000000	1517.93000000000
252.747300000000	-452.267000000000
252.762300000000	-562.693000000000
252.777310000000	752.403000000000
252.792320000000	1167.08000000000
252.807330000000	72.2562000000000
252.822340000000	472.631000000000
252.837350000000	1796.96000000000
252.852360000000	1224.20000000000
252.867380000000	2565.11000000000
252.882390000000	-335.684000000000
252.897410000000	1056
252.912420000000	1940.10000000000
252.927440000000	1460.55000000000
252.942460000000	2403.13000000000
252.957480000000	-57.7898000000000
252.972500000000	-1285.77000000000
252.987520000000	-1867.76000000000
253.002540000000	-1361.48000000000
253.017570000000	837.994000000000
253.032590000000	236.883000000000
253.047620000000	-213.490000000000
253.062640000000	1439.74000000000
253.077670000000	1726.38000000000
253.092700000000	986.162000000000
253.107730000000	161.931000000000
253.122760000000	2115.21000000000
253.137790000000	4398.22000000000
253.152820000000	4405.74000000000
253.167850000000	3500.34000000000
253.182890000000	2537.23000000000
253.197920000000	2813.43000000000
253.212960000000	144.190000000000
253.228000000000	175.814000000000
253.243040000000	1091.10000000000
253.258080000000	1253.40000000000
253.273120000000	1800.91000000000
253.288160000000	2602.66000000000
253.303200000000	1780.56000000000
253.318240000000	2204.61000000000
253.333290000000	4022.21000000000
253.348330000000	4692.39000000000
253.363380000000	10580.1000000000
253.378430000000	20265.5000000000
253.393480000000	30802.2000000000
253.408530000000	29870.3000000000
253.423580000000	28513.4000000000
253.438630000000	17883.9000000000
253.453680000000	8539.51000000000
